-90.53109048136712,190.5845059623992,0.004535487090169879,-1.154670370172541,807.4969846985056,7.0,-0.00010846139889512889
-90.32897981074295,190.1271736250675,0.004481256218274447,-1.1524297345307417,807.9969862884525,7.0,-0.00010621762521327143
-90.12584494424533,189.67029531661396,0.00442814723967941,-1.1502156535976147,808.4969878511724,7.0,-0.00010403465254189136
-89.92169902178452,189.2138679089582,0.004376129753599339,-1.148027581619002,808.9969893872868,7.0,-0.00010191064522055403
-89.71655490346163,188.75788830324763,0.004325174277093368,-1.1458649875825728,809.496990897391,7.0,-9.98438170624924e-05
-89.51042517732621,188.30235343007405,0.004275252220326826,-1.1437273547712226,809.9969923820628,7.0,-9.783243282268323e-05
-89.30332216689226,187.8472602496401,0.004226335861099093,-1.1416141803292177,810.496993841869,7.0,-9.587480089816593e-05
-89.09525793841978,187.39260575187924,0.004178398323021543,-1.1395249748392613,810.996995277371,7.0,-9.396927553424481e-05
-88.88624430796872,186.9383869565345,0.004131413552592659,-1.1374592619110315,811.4969966891277,7.0,-9.21142577015084e-05
-88.67629284823188,186.48460091319967,0.004085356295834882,-1.1354165777814094,811.996998077697,7.0,-9.030818933500289e-05
-88.46541489515292,186.03124470132582,0.004040202077812041,-1.1333964709249535,812.4969994436344,7.0,-8.854955533740102e-05
-88.25362155433572,185.57831543019637,0.003995927181145262,-1.131398501675122,812.997000787493,7.0,-8.683687631409535e-05
-88.04092370725104,185.12581023887418,0.00395250862816153,-1.1294222418544233,813.4970021098193,7.0,-8.516871330082209e-05
-87.82733201724542,184.673726296123,0.003909924160678418,-1.1274672744146768,813.9970034111504,7.0,-8.354366217780416e-05
-87.61285693535818,184.22206080030588,0.0038681522225817305,-1.1255331930859815,814.497004692011,7.0,-8.19603502231303e-05
-87.39750870595097,183.77081097926273,0.0038271719441264687,-1.1236196020335336,814.9970059529097,7.0,-8.041744211341547e-05
-87.18129737215487,183.31997409016975,0.003786963123237344,-1.1217261155237888,815.4970071943371,7.0,-7.891363561502472e-05
-86.96423278113987,182.86954741938257,0.0037475062089636422,-1.119852357598895,815.9970084167645,7.0,-7.744766200978264e-05
-86.74632458921185,182.41952828226604,0.003708782284721134,-1.1179979617595024,816.4970096206436,7.0,-7.601828661800326e-05
-86.52758226674193,181.96991402301265,0.003670773051272527,-1.1161625706560805,816.9970108064057,7.0,-7.462430841999146e-05
-86.30801510293286,181.52070201445144,0.0036334608098970603,-1.1143458357886498,817.497011974463,7.0,-7.326456354171578e-05
-86.08763221042737,181.07188965784943,0.0035968284438172645,-1.1125474172157979,817.9970131252095,7.0,-7.193792401974467e-05
-85.86644252976349,180.62347438270643,0.0035608594002432764,-1.1107669832726716,818.497014259022,7.0,-7.06432961850755e-05
-85.64445483368162,180.17545364654492,0.003525537673225142,-1.109004210297544,818.9970153762631,7.0,-6.937962138201742e-05
-85.42167773128868,179.72782493469654,0.0034908477861457536,-1.1072587823671334,819.4970164772835,7.0,-6.814587813557854e-05
-85.19811967208402,179.28058576008678,0.003456774773130157,-1.1055303910412222,819.9970175624234,7.0,-6.694108159274353e-05
-84.97378894985195,178.833733663018,0.0034233041607342213,-1.1038187351164308,820.4970186320141,7.0,-6.576427960240808e-05
-84.74869370642585,178.3872662109516,0.003390421951593355,-1.10212352038817,820.9970196863808,7.0,-6.461455724177815e-05
-84.52284193532871,177.9411809982911,0.003358114605808151,-1.100444459421902,821.4970207258418,7.0,-6.349103505636315e-05
-84.29624148529456,177.49547564616543,0.003326369023210034,-1.0987812713332714,821.9970217507099,7.0,-6.239286689347537e-05
-84.06890006367531,177.05014780221273,0.003295172526710162,-1.0971336815765598,822.4970227612923,7.0,-6.131924053217592e-05
-83.84082523973765,176.60519514036505,0.0032645128453334116,-1.0955014217416266,822.9970237578908,7.0,-6.026937652430674e-05
-83.61202444785424,176.1606153606344,0.003234378097831836,-1.0938842293590438,823.4970247408016,7.0,-5.924252846338586e-05
-83.38250499059346,175.7164061888998,0.0032047567761637114,-1.0922818477134897,823.9970257103151,7.0,-5.8237978076264163e-05
-83.15227404171193,175.27256537669535,0.0031756377314267597,-1.0906940256641766,824.4970266667154,7.0,-5.7255039225185023e-05
-82.92133864905357,174.8290907009998,0.003147010157790339,-1.0891205174733165,824.99702761028,7.0,-5.629305506548632e-05
-82.68970573735919,174.38597996402737,0.0031188635778487974,-1.0875610826419044,825.4970285412794,7.0,-5.535139887773258e-05
-82.45738211099038,173.9432309930192,0.0030911878275587624,-1.0860154857530366,825.9970294599765,7.0,-5.442947228281259e-05
-82.22437445657135,173.50084164003582,0.0030639730420688673,-1.0844834963223118,826.4970303666266,7.0,-5.352670341106947e-05
-81.99068934555245,173.05880978174986,0.0030372096424649184,-1.0829648886548595,826.9970312614774,7.0,-5.2642548535888134e-05
-81.75633323669877,172.61713331923949,0.003010888321698236,-1.0814594417094046,827.4970321447694,7.0,-5.177648992067852e-05
-81.52131247850727,172.17581017778184,0.0029850000315905464,-1.0799669389688296,827.9970330167356,7.0,-5.092803550864358e-05
-81.28563331155596,171.7348383066466,0.002959535969993978,-1.0784871683171544,828.4970338776022,7.0,-5.00967179823035e-05
-81.0493018707879,171.2942156788889,0.0029344875684212714,-1.0770199219227048,828.9970347275892,7.0,-4.928209796903063e-05
-80.81232418773368,170.85394029114187,0.0029098464780732652,-1.0755649961282636,829.49703556691,7.0,-4.8483756040317784e-05
-80.57470619267534,170.41401016340785,0.0028856045598667206,-1.0741221913462111,829.9970363957729,7.0,-4.770129491504882e-05
-80.33645371675463,169.9744233388484,0.0028617538733605352,-1.0726913119591996,830.4970372143808,7.0,-4.693433912615533e-05
-80.09757249402826,169.53517788357271,0.002838286665848655,-1.0712721662262856,830.9970380229317,7.0,-4.6182535561485614e-05
-79.85806816347271,169.0962718864242,0.002815195361182517,-1.0698645661946466,831.4970388216188,7.0,-4.544554847123908e-05
-79.61794627094137,168.65770345876413,0.0027924725510897934,-1.0684683276156413,831.9970396106313,7.0,-4.4723061482980306e-05
-79.37721227107627,168.21947073425292,0.0027701109854856524,-1.067083269865714,832.4970403901542,7.0,-4.4014774798481317e-05
-79.13587152917681,167.78157186862853,0.002748103564185566,-1.0657092158714416,832.9970411603693,7.0,-4.332040720144791e-05
-78.89392932302766,167.34400503948186,0.0027264433276143222,-1.06434599203923,833.4970419214545,7.0,-4.263969264857571e-05
-78.651390844688,166.90676844602856,0.0027051234492194687,-1.0629934281887994,833.9970426735839,7.0,-4.1972377707791175e-05
-78.40826120224366,166.4698603088768,0.002684137229165658,-1.0616513574898263,834.4970434169279,7.0,-4.1318221597461274e-05
-78.16454542152424,166.03327886979105,0.002663478088009385,-1.0603196164017452,834.9970441516532,7.0,-4.067699785345314e-05
-77.92024844778634,165.59702239145184,0.0026431395595401773,-1.0589980446171312,835.4970448779231,7.0,-4.004849029905952e-05
-77.67537514736505,165.16108915721117,0.002623115285636864,-1.0576864850076535,835.9970455958974,7.0,-3.943249109331432e-05
-77.42993030929487,164.72547747084357,0.002603399012099652,-1.0563847835721154,836.4970463057322,7.0,-3.8828802765526025e-05
-77.18391864690128,164.29018565629318,0.0025839845834649817,-1.0550927893870856,836.9970470075799,7.0,-3.823723639163293e-05
-76.9373447993639,163.855212057416,0.002564865938732178,-1.0538103545596658,837.4970477015889,7.0,-3.765761221806855e-05
-76.69021333325259,163.42055503771758,0.002546037106778162,-1.0525373341825484,837.9970483879039,7.0,-3.708975517849655e-05
-76.44252874403729,162.9862129800858,0.002527492204013796,-1.0512735862902511,838.4970490666659,7.0,-3.6533495157620056e-05
-76.19429545757286,162.5521842865197,0.002509225431908328,-1.0500189718165847,838.9970497380131,7.0,-3.59886692747582e-05
-75.9455178315594,162.11846737785407,0.002491231073372066,-1.0487733545539322,839.4970504020799,7.0,-3.5455120043990195e-05
-75.6962001569788,161.68506069348004,0.0024735034900589675,-1.0475366011138765,839.9970510589978,7.0,-3.4932689221961584e-05
-75.44634665950835,161.25196269106095,0.0024560371227453307,-1.0463085808876378,840.497051708895,7.0,-3.442122182729987e-05
-75.1959615009115,160.8191718462451,0.0024388264896987796,-1.0450891660073274,840.9970523518966,7.0,-3.392056239492229e-05
-74.94504878040627,160.38668665237475,0.0024218661869201056,-1.0438782313070807,841.4970529881247,7.0,-3.343055968598114e-05
-74.69361253601163,159.95450562019263,0.00240515088603014,-1.0426756542852482,841.9970536176976,7.0,-3.2951061872444434e-05
-74.44165674587198,159.52262727754524,0.0023886753345643383,-1.0414813150664375,842.49705424073,7.0,-3.24819136273879e-05
-74.18918532955992,159.09105016908333,0.0023724343577222113,-1.0402950963626794,842.9970548573326,7.0,-3.2022962158542536e-05
-73.93620214935693,158.65977285596028,0.002356422857099969,-1.0391168834352302,843.4970554676125,7.0,-3.1574051258634306e-05
-73.68271101151254,158.2287939155285,0.002340635812397998,-1.0379465640555159,843.9970560716736,7.0,-3.113502154252536e-05
-73.42871566748163,157.79811194103456,0.0023250682830097645,-1.0367840284652856,844.4970566696167,7.0,-3.0705712988075445e-05
-73.17421981513982,157.36772554131355,0.0023097154083402908,-1.035629169336604,844.9970572615402,7.0,-3.0285961444367742e-05
-72.91922709997702,156.93763334048336,0.002294572409870511,-1.034481881730812,845.497057847541,7.0,-2.9875597403543017e-05
-72.66374111626865,156.50783397763908,0.0022796345938357406,-1.0333420630561483,845.9970584277135,7.0,-2.947444679574268e-05
-72.40776540822439,156.07832610654856,0.0022648973535066507,-1.0322096130242329,846.4970590021506,7.0,-2.9082331830568334e-05
-72.15130347111389,155.6491083953496,0.00225035617104954,-1.0310844336056166,846.9970595709436,7.0,-2.8699070178936238e-05
-71.8943587523692,155.22017952624927,0.0022360066197956614,-1.029966428984201,847.4970601341818,7.0,-2.832447537526694e-05
-71.63693465266347,154.7915381952258,0.0022218443663094686,-1.0288555055106192,847.9970606919524,7.0,-2.795835384495143e-05
-71.37903452696558,154.36318311173363,0.002207865173943125,-1.0277515716538432,848.4970612443407,7.0,-2.7600509072929234e-05
-71.12066168557018,153.93511299841254,0.0021940649043067214,-1.0266545379520542,848.9970617914298,7.0,-2.725073809786785e-05
-70.86181939510287,153.50732659080114,0.002180439520491399,-1.0255643169619018,849.497062333301,7.0,-2.6908830773713986e-05
-70.60251087949995,153.07982263705566,0.002166985090661713,-1.024480823205967,849.9970628700329,7.0,-2.6574573305882616e-05
-70.34273932096207,152.65259989767435,0.002153697789879886,-1.0234039731193132,850.4970634017022,7.0,-2.624774549392329e-05
-70.0825078608816,152.22565714522855,0.0021405739033087266,-1.022333684994435,850.9970639283836,7.0,-2.5928121263218386e-05
-69.82181960074313,151.79899316410078,0.002127609829148718,-1.0212698789247399,851.4970644501491,7.0,-2.5615470040278402e-05
-69.56067760299646,151.37260675023057,0.002114802080887431,-1.020212476746903,851.997064967069,7.0,-2.5309555276552702e-05
-69.29908489190201,150.94649671086864,0.002102147290287056,-1.0191614019817294,852.4970654792115,7.0,-2.5010135075946602e-05
-69.03704445434775,150.52066186433996,0.0020896422100581515,-1.0181165797736804,852.9970659866431,7.0,-2.4716964474419334e-05
-68.77455924063769,150.09510103981665,0.002077283715393619,-1.0170779368296305,853.4970664894282,7.0,-2.44297951440713e-05
-68.51163216525134,149.66981307710094,0.0020650688056506137,-1.0160454013567854,853.9970669876301,7.0,-2.4148371584887625e-05
-68.24826610757414,149.24479682641856,0.002052994607936594,-1.015018902998806,854.4970674813104,7.0,-2.387243600567805e-05
-67.98446391259814,148.82005114822383,0.0020410583782549054,-1.0139983727713606,854.9970679705294,7.0,-2.3601725543945273e-05
-67.72022839159281,148.39557491301605,0.002029257504040419,-1.0129837429964075,855.4970684553463,7.0,-2.3335974970353166e-05
-67.45556232274558,147.9713670011686,0.002017589505342942,-1.011974947235888,855.997068935819,7.0,-2.3074916663146362e-05
-67.19046845177203,147.5474263027706,0.002006052036023423,-1.0109719202248206,856.4970694120047,7.0,-2.2818280639510854e-05
-66.92494949249557,147.12375171748167,0.0019946428849344712,-1.0099745978038035,856.9970698839595,7.0,-2.256579512712114e-05
-66.65900812739643,146.7003421544005,0.001983359976815102,-1.008982916851073,857.4970703517387,7.0,-2.231718952883156e-05
-66.39264700813011,146.2771965319471,0.0019722013717031425,-1.0079968152148522,857.9970708153967,7.0,-2.2072193065956622e-05
-66.12586875601535,145.8543137777596,0.001961165265025996,-1.0070162316456572,858.4970712749871,7.0,-2.1830536372775187e-05
-65.85867596249179,145.4316928286048,0.001950249986894157,-1.0060411057289556,858.9970717305623,7.0,-2.1591948565493616e-05
-65.59107118954743,145.0093326303037,0.0019394540028602422,-1.005071377817445,859.4970721821736,7.0,-2.135615947120821e-05
-65.32305697011603,144.58723213767112,0.0019287759135635312,-1.0041069889635084,859.9970726298715,7.0,-2.112290304720128e-05
-65.0546358084444,144.16539031447064,0.001918214452664866,-1.0031478808527046,860.4970730737056,7.0,-2.0891915069745096e-05
-64.78581018043052,143.74380613338423,0.0019077684859371493,-1.00219399573771,860.9970735137248,7.0,-2.0662934986457685e-05
-64.51658253393238,143.32247857599683,0.0018974370094296577,-1.001245276373181,861.4970739499776,7.0,-2.0435706023327004e-05
-64.24695528904847,142.90140663279598,0.0018872191475788479,-1.00030166595156,861.997074382512,7.0,-2.0209975969675047e-05
-63.97693083837003,142.48058930318615,0.0018771141509266807,-0.9993631080400215,862.4970748113759,7.0,-1.998549865873638e-05
-63.70651154720593,142.06002559551789,0.0018671213930986554,-0.9984295465189315,862.9970752366171,7.0,-1.976203421118855e-05
-63.435699753780874,141.63971452713162,0.001857240367660084,-0.9975009255218769,863.497075658283,7.0,-1.9539351979609288e-05
-63.1644977694077,141.21965512441577,0.0018474706835001377,-0.9965771893780033,863.9970760764209,7.0,-1.9317226188972877e-05
-62.892907878634645,140.79984642287852,0.0018378120623956404,-0.9956582825555718,864.4970764910772,7.0,-1.9095441493740522e-05
-62.62093233936814,140.38028746723296,0.001828264333796313,-0.9947441496081207,864.9970769022988,7.0,-1.887379236389725e-05
-62.34857338297257,139.9609773114954,0.0018188274299170027,-0.993834735123084,865.4970773101321,7.0,-1.8652076711830658e-05
-62.075833214347995,139.54191501909628,0.001809501384016472,-0.9929299836712693,865.9970777146241,7.0,-1.8430110509326826e-05
-61.80271401198658,139.12309966300379,0.0018002863213676997,-0.9920298397608499,866.4970781158213,7.0,-1.8207718785979732e-05
-61.52921792800924,138.7045303258588,0.0017911824547289714,-0.9911342477936238,866.99707851377,7.0,-1.7984738377091778e-05
-61.25534708818354,138.28620610012027,0.0017821900784410149,-0.9902431520242205,867.4970789085164,7.0,-1.776101892415498e-05
-60.98110359192446,137.868126088221,0.0017733095620239001,-0.9893564965225126,867.9970793001064,7.0,-1.7536423106303756e-05
-60.706489512278985,137.4502894027325,0.001764541343658209,-0.988474225139284,868.4970796885858,7.0,-1.7310827629429022e-05
-60.43150689589632,137.03269516653836,0.0017558859231716403,-0.9875962814754068,868.9970800740009,7.0,-1.708412262763698e-05
-60.15615776298519,136.61534251301566,0.0017473438553249018,-0.9867226088543742,869.4970804563981,7.0,-1.6856211251136036e-05
-59.88044410725968,136.1982305862231,0.0017389157433036497,-0.9858531502980892,869.997080835824,7.0,-1.6627014704746598e-05
-59.60436789587504,135.78135854109541,0.0017306022296911846,-0.9849878485071647,870.4970812123253,7.0,-1.6396469429495547e-05
-59.32793106935524,135.36472554364244,0.0017224039888503418,-0.9841266458450352,870.9970815859481,7.0,-1.6164527356141845e-05
-59.05113554151354,134.9483307711516,0.0017143217191786136,-0.983269484325938,871.4970819567388,7.0,-1.5931152997918595e-05
-58.77398319936821,134.5321734123932,0.0017063561368169053,-0.9824163056060409,871.9970823247442,7.0,-1.569632883083438e-05
-58.496475903054694,134.11625266782787,0.001698507966668138,-0.9815670509790622,872.4970826900111,7.0,-1.546005827811187e-05
-58.21861548573608,133.7005677498148,0.0016907779319236382,-0.9807216613771251,872.997083052587,7.0,-1.52223594476147e-05
-57.94040375351386,133.28511788281924,0.0016831667467208068,-0.9798800773752859,873.4970834125196,7.0,-1.4983268059414682e-05
-57.661842485340536,132.8699023036178,0.0016756751073370123,-0.9790422392004622,873.9970837698573,7.0,-1.4742836677492012e-05
-57.382933432936085,132.45492026150137,0.0016683036837676231,-0.9782080867445754,874.4970841246495,7.0,-1.4501133599679422e-05
-57.103678320710024,132.04017101847364,0.0016610531118590878,-0.9773775595816244,874.9970844769458,7.0,-1.4258248383603576e-05
-56.824078845690664,131.62565384944477,0.0016539239826790283,-0.9765505969900756,875.4970848267965,7.0,-1.4014286871779322e-05
-56.54413667746377,131.21136804241831,0.0016469168343738038,-0.9757271379793256,875.9970851742515,7.0,-1.3769372687579128e-05
-56.26385345812218,130.79731289867024,0.0016400321432780858,-0.974907121320607,876.4970855193601,7.0,-1.3523648539879963e-05
-55.983230802227936,130.38348773291838,0.0016332703143720957,-0.9740904855826644,876.9970858621707,7.0,-1.3277272330185306e-05
-55.702270296788974,129.969891873481,0.0016266316736852928,-0.9732771691712315,877.4970862027309,7.0,-1.3030419767795926e-05
-55.42097350125189,129.5565246624235,0.0016201164593924635,-0.9724671103729569,877.9970865410877,7.0,-1.2783286659351448e-05
-55.139341947512854,129.14338545569214,0.0016137248117650475,-0.971660247404356,878.4970868772876,7.0,-1.2536081091768562e-05
-54.85737713994841,128.73047362323317,0.001607456767030992,-0.9708565184638325,878.997087211377,7.0,-1.228903024297008e-05
-54.57508055546756,128.31778854909632,0.0016013122478292442,-0.9700558617884728,879.4970875434018,7.0,-1.2042372320088958e-05
-54.29245364358679,127.9053296315213,0.0015952910576951412,-0.9692582157135965,879.9970878734081,7.0,-1.1796363006119828e-05
-54.00949782652947,127.49309628300651,0.0015893928723224712,-0.9684635187366788,880.4970882014422,7.0,-1.1551272382303217e-05
-53.72621449935128,127.08108793035893,0.0015836172323643524,-0.9676717095848693,880.9970885275507,7.0,-1.1307385751400583e-05
-53.44260503009297,126.66930401472364,0.0015779635358224716,-0.9668827272863196,881.4970888517795,7.0,-1.1064999867938714e-05
-53.158670759961936,126.25774399159184,0.0015724310323212021,-0.9660965112443718,881.9970891741744,7.0,-1.0824428581122338e-05
-52.87441300354372,125.84640733078662,0.001567018814560262,-0.9653130013160216,882.4970894947807,7.0,-1.0585997668403746e-05
-52.589833049044906,125.4352935164246,0.00156172581235059,-0.9645321378933608,882.9970898136424,7.0,-1.0350042961578404e-05
-52.30493215856851,125.02440204685264,0.0015565507875871692,-0.9637538619875372,883.4970901308036,7.0,-1.0116910930155918e-05
-52.01971156842316,124.61373243455921,0.0015514923289301648,-0.9629781153153708,883.9970904463077,7.0,-9.886958648285262e-06
-51.73417248946687,124.2032842060592,0.0015465488465026054,-0.9622048403886228,884.4970907601976,7.0,-9.660550576042266e-06
-51.448316107486434,123.79305690175144,0.0015417185681974163,-0.9614339806051099,884.997091072516,7.0,-9.438060108190913e-06
-51.16214358361309,123.38305007574826,0.0015369995352100744,-0.9606654803420539,885.4970913833051,7.0,-9.21986633692337e-06
-50.875656054775256,122.97326329567613,0.001532389599189895,-0.9598992850508562,885.9970916926065,7.0,-9.006356078897807e-06
-50.588854634189005,122.56369614244734,0.0015278864183778018,-0.9591353413538,886.4970920004607,7.0,-8.797922194748912e-06
-50.30174041188668,122.15434821000144,0.0015234874545843398,-0.9583735971422687,886.9970923069067,7.0,-8.59496158518496e-06
-50.014314455284136,121.74521910501593,0.0015191899711696395,-0.9576140016759699,887.4970926119817,7.0,-8.397875495264623e-06
-49.72657780978694,121.33630844658579,0.0015149910308712396,-0.956856505683247,887.9970929157213,7.0,-8.20706319210576e-06
-49.43853149943572,120.92761586587112,0.0015108874967930588,-0.956101061460896,888.4970932181593,7.0,-8.022926569868078e-06
-49.15017652759055,120.51914100571331,0.0015068760310918703,-0.9553476229746384,888.997093519328,7.0,-7.845866022822858e-06
-48.86151387765448,120.1108835202192,0.0015029530957272484,-0.954596145959221,889.497093819258,7.0,-7.676281306818216e-06
-48.57254451383607,119.70284307431353,0.001499114952780777,-0.9538465880183536,889.9970941179785,7.0,-7.514571245992527e-06
-48.28326938195066,119.29501934325924,0.0014953576649219084,-0.9530989087244157,890.4970944155167,7.0,-7.361128090174396e-06
-47.99368941025995,118.88741201214545,0.001491677098695115,-0.952353069716519,890.9970947118987,7.0,-7.216341456250119e-06
-47.70380551034943,118.4800207753438,0.0014880689258363648,-0.9516090347979119,891.4970950071488,7.0,-7.080594917980008e-06
-47.41361857804312,118.07284533593297,0.0014845286262946836,-0.9508667700318725,891.9970953012895,7.0,-6.954262512749513e-06
-47.12312949435486,117.66588540509169,0.0014810514930003464,-0.9501262438352182,892.4970955943418,7.0,-6.837711140451323e-06
-46.83233912647535,117.2591407014611,0.0014776326354336258,-0.9493874270700319,892.9970958863247,7.0,-6.731298169358467e-06
-46.54124832879366,116.85261095047643,0.0014742669843906065,-0.9486502931330031,893.4970961772552,7.0,-6.635371834120643e-06
-46.249857943952485,116.44629588366864,0.0014709492965499997,-0.9479148180424882,893.997096467148,7.0,-6.550268042530224e-06
-45.9581688039358,116.04019523793662,0.0014676741606365745,-0.9471809805224853,894.4970967560156,7.0,-6.476308019268753e-06
-45.666181731187635,115.6343087547905,0.0014644360047627175,-0.9464487620829419,894.9970970438683,7.0,-6.413799568011157e-06
-45.37389753976058,115.22863617956739,0.0014612291031389378,-0.9457181470967051,895.4970973307145,7.0,-6.363036899359326e-06
-45.08131703649249,114.82317726062037,0.001458047582870408,-0.9449891228730743,895.9970976165607,7.0,-6.324295431627391e-06
-44.788441022209994,114.41793174848156,0.0014548854333531153,-0.9442616797266563,896.4970979014113,7.0,-6.2978326558621835e-06
-44.495270292956675,114.01289939500064,0.0014517365152374993,-0.9435358110417377,896.9970981852684,7.0,-6.28389050072101e-06
-44.201805641244206,113.60807995245993,0.0014485945682096546,-0.9428115133327671,897.4970984681321,7.0,-6.282691252409502e-06
-43.90804785732456,113.20347317266706,0.0014454532208125624,-0.9420887862999284,897.9970987499997,7.0,-6.29443784230093e-06
-43.61399773048136,112.79907880602663,0.0014423060001235123,-0.9413676328798704,898.4970990308667,7.0,-6.3193103855954325e-06
-43.319656050338295,112.39489660059219,0.001439146343162197,-0.9406480592907387,898.997099310726,7.0,-6.357469954769385e-06
-43.02502360818253,111.9909263011005,0.0014359676064120829,-0.9399300750724418,899.4970995895679,7.0,-6.409053469602047e-06
-42.73010119830074,111.58716764798898,0.0014327630778967642,-0.9392136931208824,899.9970998673808,7.0,-6.474177837920239e-06
-42.43488961932555,111.18362037639835,0.0014295259871859515,-0.9384989297171834,900.49710014415,7.0,-6.552932981329392e-06
-42.13938967559015,110.78028421516174,0.0014262495188885865,-0.9377858045501692,900.9971004198586,7.0,-6.645385886619307e-06
-41.84360217848848,110.37715888578244,0.0014229268241202628,-0.9370743407331106,901.4971006944874,7.0,-6.751576356375936e-06
-41.54752794783867,109.97424410140191,0.0014195510340953349,-0.9363645648136771,901.9971009680146,7.0,-6.871520991785547e-06
-41.25116781324707,109.57153956576039,0.001416115271727631,-0.9356565067780871,902.4971012404159,7.0,-7.005211653871146e-06
-40.95452261547043,109.16904497215138,0.001412612664000543,-0.9349502000490718,902.9971015116643,7.0,-7.152613715258729e-06
-40.65759320777354,108.76676000237197,0.001409036355211239,-0.9342456814772201,903.4971017817298,7.0,-7.313666594566292e-06
-40.36038045727996,108.36468432567104,0.0014053795199476737,-0.9335429913258306,903.9971020505802,7.0,-7.4882799756883725e-06
-40.06288524631315,107.96281759769741,0.0014016353779559628,-0.9328421732483351,904.4971023181806,7.0,-7.676341053671955e-06
-39.765108473725206,107.56115945945035,0.0013977972053848182,-0.9321432742600944,904.9971025844935,7.0,-7.877710684588747e-06
-39.467051056210835,107.15970953623398,0.001393858347955043,-0.9314463447036139,905.4971028494792,7.0,-8.092221411308697e-06
-39.168713929603975,106.7584674366176,0.001389812235116145,-0.9307514382066783,905.9971031130958,7.0,-8.319679640618469e-06
-38.87009805015443,106.35743275140445,0.0013856523931143879,-0.9300586116339523,906.4971033752992,7.0,-8.55986838335388e-06
-38.571204395782,105.95660505261088,0.0013813724566907751,-0.929367925032734,906.9971036360433,7.0,-8.812542501253945e-06
-38.27203396730558,105.5559838924576,0.0013769661831556088,-0.928679441571669,907.4971038952806,7.0,-9.077428627120836e-06
-37.972587789644784,105.15556880237538,0.0013724274665029665,-0.9279932274724075,907.9971041529617,7.0,-9.354230926861454e-06
-37.6728669129914,104.75535929202788,0.001367750348644157,-0.9273093519356476,908.4971044090361,7.0,-9.642629470092756e-06
-37.37287241394864,104.35535484835317,0.0013629290314558778,-0.9266278870611506,908.9971046634514,7.0,-9.942280547339612e-06
-37.07260539663559,103.95555493462594,0.0013579578886697707,-0.9259489077618153,909.4971049161537,7.0,-1.0252817236812385e-05
-36.772066993754635,103.55595898954196,0.0013528314774785874,-0.9252724916719444,909.9971051670874,7.0,-1.0573848747665462e-05
-36.47125836761974,103.1565664263272,0.0013475445504707209,-0.9245987190495486,910.4971054161957,7.0,-1.0904962372252883e-05
-36.17018071114351,102.75737663187356,0.001342092066588614,-0.9239276726731681,910.9971056634208,7.0,-1.1245722763336961e-05
-35.868835248780854,102.358388965903,0.0013364692024485597,-0.9232594377330349,911.4971059087039,7.0,-1.1595675621303434e-05
-35.567223237427335,101.95960276016228,0.0013306713618168916,-0.9225941017174981,911.9971061519857,7.0,-1.1954347826034037e-05
-35.265345967270385,101.56101731764966,0.0013246941850202421,-0.9219317542947429,912.4971063932061,7.0,-1.2321249318252076e-05
-34.96320476259174,101.16263191187545,0.0013185335574151234,-0.921272487190276,912.9971066323046,7.0,-1.2695870008273465e-05
-34.66080098251951,100.76444578615785,0.0013121856194031336,-0.920616394059401,913.4971068692205,7.0,-1.3077685552485315e-05
-34.3581360217283,100.3664581529559,0.0013056467735579195,-0.9199635703561349,913.9971071038929,7.0,-1.3466156923913277e-05
-34.055211311085955,99.96866819324096,0.0012989136919668628,-0.9193141131984482,914.4971073362606,7.0,-1.3860732337690633e-05
-33.75202831824583,99.57107505590797,0.0012919833226100244,-0.9186681212303204,914.9971075662623,7.0,-1.426084729406606e-05
-33.44858854818341,99.17367785722784,0.0012848528957175886,-0.9180256944806139,915.4971077938367,7.0,-1.4665927069250204e-05
-33.14489354367625,98.77647568034206,0.0012775199288818776,-0.9173869342193913,915.9971080189221,7.0,-1.5075387807624276e-05
-32.84094488572632,98.37946757480053,0.0012699822316232616,-0.9167519428119535,916.4971082414572,7.0,-1.5488637528367308e-05
-32.53674419392427,97.9826525561438,0.0012622379094527495,-0.9161208235708417,916.9971084613816,7.0,-1.5905078074009806e-05
-32.232293126754925,97.58602960553061,0.0012542853669603089,-0.9154936806062979,917.4971086786352,7.0,-1.6324106187025944e-05
-31.927593381843764,97.18959766941141,0.0012461233103648816,-0.9148706186754502,917.9971088931593,7.0,-1.6745113516623632e-05
-31.622646696143978,96.79335565924868,0.0012377507500610084,-0.9142517430302253,918.4971091048964,7.0,-1.7167491052401327e-05
-31.317454846063956,96.39730245128463,0.001229167000948624,-0.9136371592650943,918.9971093137902,7.0,-1.7590628506572652e-05
-31.0120196475353,96.00143688635677,0.0012203716830717405,-0.9130269731645018,919.4971095197861,7.0,-1.8013917055043606e-05
-30.706342956021413,95.60575776976141,0.0012113647208865925,-0.9124212905506582,919.9971097228306,7.0,-1.8436750561368585e-05
-30.400426666467023,95.21026387116547,0.0012021463419177965,-0.9118202171320074,920.4971099228719,7.0,-1.885852739948719e-05
-30.094272713189124,94.8149539245665,0.0011927170745031552,-0.9112238583528184,920.9971101198596,7.0,-1.927865032750116e-05
-29.787883069709913,94.41982662830085,0.0011830777456015536,-0.910632319243874,921.4971103137451,7.0,-1.9696529370583934e-05
-29.481259748532455,94.02488064509996,0.0011732294771594168,-0.9100457042749795,921.9971105044815,7.0,-2.011158407541441e-05
